0.82515986893,0.563213424757,0.432407486203,0.812839639128,0.632175994495,0.462660006061,0.918326001159,0.262965195512,0.772113968658,0.236852421324,1
0.700848173141,0.6032784144,0.669722488903,0.313104307935,0.574097145805,0.937115096058,0.385333377381,0.904142652211,0.431182683922,0.421566829628,1
0.399443474161,0.368299474508,0.212697982712,0.230845113863,0.230089854502,0.350591663496,0.210614446245,0.431406803841,0.206390278557,0.359506560877,0
0.2359287157,0.404800882425,0.308995959971,0.235906353296,0.401971115669,0.421177323753,0.246973935706,0.415012785739,0.2809596641,0.442769858512,0
0.299589214626,0.413129014651,0.418859954703,0.406508318153,0.204915019162,0.395248639836,0.445688988135,0.426744497844,0.38044382162,0.318163542539,0
0.283479922215,0.357640907319,0.446324273549,0.272689427169,0.216960212322,0.42876150446,0.441342309315,0.327056795332,0.259156096446,0.291746982154,0
0.419703826786,0.244233897394,0.256583788297,0.258020184461,0.31208408825,0.391080742299,0.358161234124,0.384147895134,0.236329149703,0.225020872676,0
0.394071311211,0.269628673071,0.3458296125,0.286156286548,0.281226951694,0.383140067808,0.289500832113,0.30422135499,0.436341664691,0.265541144335,0
0.274763033054,0.302090934622,0.353913663833,0.245115105984,0.38477913218,0.26422775428,0.413994658016,0.376847623842,0.348414865124,0.349394852537,0
0.345132963701,0.390325608113,0.425690216802,0.351146801877,0.29281280965,0.240341904711,0.390571498667,0.403815289065,0.429217297004,0.44614410862,0
0.251466115448,0.631734407217,0.771808357383,0.793378741347,0.37090887831,0.20804734301,0.454946610448,0.881583207023,0.671326199828,0.904549034164,1
0.86597054364,0.541964163738,0.578649296245,0.857426674227,0.33542194835,0.380006714217,0.606979054995,0.667665964999,0.790745550911,0.773355395346,1
0.226744782912,0.259868561449,0.324310684792,0.330027728604,0.407031982552,0.257512591509,0.40589226022,0.356337130249,0.378892360842,0.339709873333,0
0.375943922909,0.397464109117,0.359308127897,0.252804757922,0.245883036259,0.374826827662,0.350505226466,0.338923374492,0.306474755373,0.206847788848,0
0.251513352648,0.323053673646,0.662425758085,0.503902689776,0.834262099123,0.431097097246,0.586297605758,0.357004005201,0.833337838347,0.789334659823,1
0.632157422095,0.295671343516,0.779502655736,0.369061065407,0.811878642967,0.278607991473,0.55903126319,0.72974267939,0.576054457725,0.814075776829,1
0.2547115417,0.35943988134,0.246620019068,0.38126363565,0.408771842783,0.380365523499,0.42940167648,0.280457198516,0.283721459949,0.370172450401,0
0.391518592911,0.293912728043,0.431850186458,0.402719979122,0.230667583054,0.250551592563,0.362563455757,0.341822421587,0.391473537284,0.389575278502,0
0.43418515285,0.392680914064,0.343043500917,0.31746974388,0.225703850715,0.372620044001,0.290469210111,0.211908155806,0.298580889617,0.383169835643,0
0.288507566048,0.425927763182,0.42447293075,0.368838568662,0.344636348793,0.441175224847,0.223665226579,0.435100180036,0.399640199347,0.40921073246,0
0.38991671487,0.439548205026,0.201981887668,0.324924532401,0.34429757484,0.243397628106,0.427561904632,0.260655229617,0.424892087957,0.316849875679,0
0.369856259978,0.252491957915,0.590595074349,0.452271224435,0.864610736503,0.518949667765,0.475508753905,0.675831985439,0.36654559557,0.596994334396,1
0.313183202862,0.387451370378,0.268928635807,0.261988501305,0.334765540463,0.205573074288,0.40470218619,0.226730424383,0.321477431677,0.41624345819,0
0.438000431422,0.249328220758,0.3784990163,0.32500395358,0.446125738282,0.287065790207,0.374470888304,0.381539420364,0.309838095613,0.272767112111,0
0.414059975654,0.404324112494,0.40950624768,0.215185000783,0.33212296377,0.246661031546,0.408930432133,0.387812608075,0.379674455197,0.442869854017,0
0.204461341738,0.300909850965,0.253421684832,0.258685884835,0.414737155606,0.288436597661,0.253220549169,0.243716395946,0.31030456842,0.437909787021,0
0.229323266697,0.224691355564,0.362601197015,0.3181568741,0.280628872216,0.420034192327,0.22207294877,0.343737670517,0.340589131555,0.328321223742,0
0.931211482419,0.361240152434,0.385989709824,0.60975323786,0.667163670443,0.317298174065,0.356640615945,0.372415401991,0.542062421819,0.592343842737,1
0.29778431859,0.266644629951,0.327221940391,0.395539109575,0.286127448661,0.375162403756,0.368194714386,0.221852397972,0.245554932313,0.267828547714,0
0.234468187307,0.42136383737,0.38623012278,0.235847125709,0.446410162572,0.262439261995,0.383101718197,0.440173668602,0.356774430655,0.258391583543,0
0.397021326359,0.224656425228,0.209912145376,0.410057449899,0.43588824416,0.307665973742,0.35328739386,0.226798596013,0.221122776246,0.284830402342,0
0.465838667315,0.850551865266,0.707029249928,0.619225904721,0.256559605891,0.794830635872,0.586897615174,0.321807321041,0.77019519286,0.216062727541,1
0.373459540975,0.355985677272,0.412362123647,0.262489259388,0.2365070227,0.430417226975,0.208130988755,0.224528324272,0.231833753657,0.394339531059,0
0.335593533676,0.278305202952,0.217620787906,0.213141801786,0.343547120151,0.202423925789,0.348685760339,0.372034238459,0.414157524225,0.253268903211,0
0.621883062702,0.313554107335,0.2963635214,0.215155153126,0.664941814312,0.668865486338,0.453467101956,0.509273194313,0.218603788602,0.572019417293,1
0.273118658898,0.397409274906,0.326505040912,0.20859211764,0.211310423669,0.438520400432,0.435553066881,0.221259427229,0.412445489741,0.447211520794,0
0.226700096202,0.408154916684,0.241523269148,0.352052791949,0.423556077145,0.200756593739,0.338372003289,0.234510515485,0.347936337223,0.447132625403,0
0.391758287649,0.408647653583,0.353890834642,0.369612432622,0.334741152609,0.412323443672,0.444398757845,0.263891976428,0.352679256933,0.426067971125,0
0.262061725004,0.236546110288,0.889244933005,0.681414099573,0.808173823405,0.341367722479,0.809223611776,0.235533824519,0.94527449017,0.769293531848,1
0.318774531943,0.335534991762,0.291738523511,0.448772157057,0.348170343195,0.369549019477,0.414690280326,0.389282652977,0.409397251413,0.253089760647,0
0.262454418737,0.200148582151,0.406105397364,0.433800754069,0.305803595258,0.374748928448,0.416660725318,0.30096681512,0.299902539748,0.440175756037,0
0.925680404548,0.397230097455,0.946668711506,0.437900471906,0.445985328078,0.523030272773,0.516739358504,0.365572294814,0.871924891949,0.816464790541,1
0.214700779524,0.203604407104,0.229819931686,0.37999591607,0.264022233942,0.281002338563,0.327948871496,0.327697656868,0.276263740662,0.28869818806,0
0.278986423895,0.409683317827,0.226758742508,0.364411647601,0.267322276372,0.299997497005,0.344239024609,0.282844804496,0.38515920035,0.417652949845,0
0.440950314864,0.380167496905,0.433193100927,0.268665656658,0.383873579712,0.344788360823,0.445767425313,0.236385271611,0.392729902284,0.321280590037,0
0.308281159336,0.272575795669,0.798280429425,0.732955896564,0.295325764298,0.388223332489,0.587660977879,0.234801564619,0.31095752308,0.695580098028,1
0.608678398465,0.361346725309,0.685062394223,0.725690577806,0.536956255065,0.367385208997,0.915609143231,0.625040272985,0.302256138024,0.92206188401,1
0.260977665655,0.375811887131,0.221635731543,0.238281391763,0.363857590802,0.280272783101,0.349832471892,0.439295076015,0.427644786867,0.401638111018,0
0.289907078997,0.265774072826,0.248467642265,0.242511333518,0.273096423838,0.208957524302,0.427598157839,0.362445340807,0.375897650407,0.272089136629,0
0.28728825833,0.656470543635,0.377008005335,0.947909756933,0.899185253056,0.946533604431,0.80256293349,0.512679513394,0.564162695416,0.931664471527,1
0.290723305773,0.946210182473,0.690564222197,0.908808000995,0.476079313003,0.689954401896,0.879105456403,0.940650088492,0.882608055066,0.323403635097,1
0.246816728286,0.257233675538,0.311693208,0.344265626893,0.382297651347,0.335277547094,0.344380132265,0.23776027298,0.341222128778,0.208724545447,0
0.849994989006,0.290758076981,0.374529115922,0.862516818978,0.350861870614,0.776505879904,0.644720195329,0.765609756319,0.356531152313,0.36829618275,1
0.234862718734,0.206708311762,0.326745229536,0.283534714327,0.333153885553,0.387806242003,0.332127689161,0.410605088594,0.276907147351,0.200314526475,0
0.380148958533,0.360253589,0.298645075618,0.408732181307,0.418469485632,0.389808999979,0.249463868382,0.329264104462,0.275736250124,0.391281876573,0
0.387541635227,0.396522897575,0.318931150626,0.33093075421,0.4001329875,0.285925170978,0.330186848761,0.202948116335,0.426395091186,0.391063348817,0
0.770365313273,0.435891776683,0.833772677223,0.460753566271,0.334759753559,0.606024394781,0.774495907604,0.812024157304,0.732697654656,0.672697045103,1
0.441708372964,0.448400808127,0.433439044853,0.377555941145,0.433428247091,0.279122332965,0.21721472558,0.339114104727,0.436731066172,0.339776823645,0
0.737921919039,0.288198524589,0.667915620692,0.283906020191,0.945950862747,0.46159499644,0.322419387394,0.264987552519,0.293072174757,0.662167792536,1
0.449479288073,0.2061121307,0.200732790596,0.216484454755,0.336977502478,0.299855946557,0.338111772217,0.374835200627,0.20007566009,0.240791573867,0
0.213484646032,0.417931193538,0.3049055562,0.325554411127,0.238361609945,0.294746824541,0.265403005869,0.399849182411,0.225338729847,0.370777802372,0
0.437354882721,0.359488596545,0.355429433605,0.404174278542,0.436429987921,0.221368788069,0.273590001555,0.261802425381,0.270774471956,0.365195414889,0
0.280051511545,0.290289460811,0.31229933976,0.394937977243,0.401030623869,0.425999480622,0.226105578548,0.428332837559,0.409155392461,0.431753025158,0
0.435589793648,0.223141657561,0.203632080235,0.434178377283,0.436671121903,0.367112480953,0.397761566791,0.401381821232,0.281857379946,0.349062555273,0
0.363029109803,0.243824120124,0.399863234918,0.359964212609,0.278693658889,0.318313910367,0.283715413211,0.336618757209,0.220263025029,0.336234737551,0
0.313216414434,0.246831022953,0.36024003073,0.325455777029,0.402293066452,0.321899835838,0.31632438865,0.368593577733,0.41560509478,0.277180524116,0
0.397584173877,0.270909027806,0.24240868894,0.34169249675,0.308981738953,0.261630600367,0.26000927895,0.419642986504,0.341331373841,0.297524867595,0
0.252833344073,0.317713039401,0.318719974973,0.344816962112,0.258111543929,0.342244059193,0.340839670089,0.364338562925,0.414869631067,0.339100888198,0
0.211291229225,0.255859636125,0.350441820996,0.334732568455,0.245276061371,0.319845122254,0.256128975096,0.311837220932,0.383557508186,0.338111798515,0
0.777883642692,0.532525506867,0.362194489343,0.723769083031,0.763724066807,0.847721852321,0.471404291718,0.835966279112,0.75462156546,0.662011964513,1
0.396010664381,0.365548813435,0.222308168857,0.398309271298,0.448496237006,0.334829032415,0.425370204046,0.30557107982,0.400812287574,0.448581780582,0
0.387230852301,0.37942127093,0.445480264771,0.271142462576,0.410347340098,0.290036569732,0.437855441881,0.402376710707,0.210188120403,0.34389115911,0
0.304220355858,0.937288581015,0.806417623068,0.307649527789,0.376613088432,0.441660851405,0.201055228978,0.397746561607,0.837678735249,0.253367581524,1
0.329263467638,0.269937015828,0.320766015612,0.423761544438,0.233710036014,0.345217749961,0.375587089412,0.279897931329,0.429203312019,0.245224982217,0
0.344458647358,0.371739132682,0.21693090792,0.291423379394,0.229947661145,0.326657913153,0.259594018167,0.229686042075,0.224906860605,0.386718820589,0
0.298534731583,0.359823563527,0.221895630681,0.31253294566,0.227553827309,0.385749494509,0.227677801086,0.260648912964,0.336495447862,0.297950415725,0
0.323458700747,0.284131939525,0.276285895153,0.223417671184,0.388067901638,0.387668867299,0.313530472935,0.249810640794,0.316774984951,0.355224822635,0
0.217587714767,0.384575840216,0.238607185154,0.394047754115,0.339716574772,0.436111445139,0.214875428535,0.353727460026,0.380171511179,0.363663951078,0
0.271289446466,0.420872761255,0.655132128488,0.564484436742,0.701469077213,0.571034048861,0.706883769082,0.854364695018,0.747989509062,0.842689949141,1
0.334600933786,0.415024309089,0.417077698494,0.307013550408,0.302650179583,0.408604780135,0.282219631027,0.305109222661,0.201810321336,0.431451811055,0
0.309915528596,0.289078160438,0.334117621615,0.319423122045,0.273579250816,0.363048328959,0.35889734884,0.234997994174,0.202287433456,0.296661092795,0
0.224836743484,0.726935712501,0.617486481182,0.250408846094,0.897267730596,0.884280178617,0.299864260112,0.462483195816,0.224492387671,0.62604263365,1
0.442567993408,0.318892295878,0.327182191476,0.403792512911,0.355060226182,0.22523597885,0.437385282742,0.436163551272,0.404977253684,0.386369300303,0
0.581645347155,0.240749048321,0.768892604628,0.520035161766,0.915300340353,0.839687967464,0.236803599441,0.758725888314,0.350980628544,0.525408555111,1
0.296649239941,0.3120542356,0.275869520991,0.274378462029,0.355485794352,0.241064518689,0.443528751112,0.239764604569,0.288557219082,0.366665826947,0
0.204748113013,0.204299078408,0.284509713176,0.300555133524,0.357868663095,0.443835250883,0.357223769245,0.35321111215,0.365562852706,0.286985664963,0
0.667969846981,0.504802943216,0.933063783576,0.858953887141,0.285512567352,0.8367956829,0.278307316084,0.433863372733,0.344416184162,0.723193734887,1
0.302810958544,0.231981434028,0.35873811292,0.373504895267,0.430874953434,0.237180879397,0.235374342139,0.205332529019,0.267744477588,0.402762403613,0
0.337116983122,0.24120568517,0.386932088482,0.234100547278,0.259845878974,0.315050021826,0.390494733656,0.291543002081,0.322802418505,0.248050992475,0
0.426418861853,0.921047701942,0.297049031878,0.766661888747,0.700423590354,0.577790862712,0.65527447029,0.24690658715,0.711555834855,0.356601119257,1
0.244266965674,0.271488950482,0.244722281994,0.323666031751,0.272882634045,0.38738261114,0.32265244641,0.327932510593,0.33949439795,0.274793412033,0
0.737297262099,0.443461489218,0.81356337207,0.335648497921,0.257792249105,0.928365413934,0.74224265265,0.542065984008,0.210121747189,0.834254481481,1
0.44788072606,0.369105542201,0.215662681542,0.322183542638,0.35406885224,0.359713293877,0.288551148103,0.410155934012,0.333343661677,0.334176624663,0
0.389839138698,0.373548793616,0.238044485061,0.280364775524,0.389762210831,0.286030292468,0.412843014891,0.420822222115,0.338577685767,0.229545747769,0
0.399293985457,0.419232196863,0.208803632603,0.391514994205,0.406824280828,0.427872927154,0.361508595748,0.307400961941,0.262672749186,0.309111990874,0
0.283650598393,0.807018983733,0.201045567943,0.675932396937,0.236531561595,0.34445525037,0.864083486212,0.504718977192,0.526961133852,0.387514127818,1
0.365008038002,0.378824847585,0.386126970997,0.334630549994,0.280886881787,0.381567060765,0.427539225316,0.256029097833,0.437479696938,0.385141898783,0
0.38211319707,0.230165200988,0.446651469596,0.434938075309,0.427499126667,0.359739084678,0.344716105279,0.36553499092,0.421385782456,0.42978640438,0
0.510770749502,0.474306134014,0.85691909091,0.916329283003,0.370077884972,0.667387045534,0.624820281574,0.404885447566,0.300917707878,0.734353798469,1
0.38461227637,0.795135929624,0.341586320688,0.650720035829,0.499051017221,0.273426284223,0.499008283015,0.655920263261,0.349273138723,0.868171638018,1
0.362866710905,0.271491849712,0.262946258107,0.290949112061,0.408021691566,0.414388562432,0.415698670762,0.246631822063,0.305035744912,0.271323447867,0
0.249526422138,0.417583434501,0.243315135286,0.436502635367,0.405036725347,0.33754255687,0.34108275653,0.37797283139,0.315303387401,0.397169982566,0
0.32152941246,0.627815795883,0.790806725424,0.42761373288,0.874024899851,0.247556896211,0.622583161173,0.657882120251,0.530875822986,0.457591059785,1
0.359072410098,0.438614414523,0.32096295606,0.418843415963,0.296504791837,0.406740259142,0.297426434263,0.395334681648,0.40816447409,0.29227394759,0
0.728724847982,0.431355454225,0.779565165477,0.609166588559,0.808734086512,0.492687017596,0.699557418948,0.3435048783,0.52531389742,0.308258521776,1
0.316483312617,0.203001660414,0.418156222258,0.3378322738,0.236647140611,0.337958029438,0.437652101245,0.319923524095,0.348890854893,0.351985278309,0
0.244217580175,0.412964644932,0.434934387486,0.259425931154,0.316618109722,0.246318875401,0.247310602091,0.431529829092,0.411003700207,0.268429788279,0
0.820162157219,0.371559215337,0.758164671392,0.254890231292,0.705542430152,0.841925824617,0.507615511428,0.204479466331,0.942879545091,0.601872005784,1
0.329789963196,0.210135245154,0.204120808885,0.323531751962,0.276456975625,0.373430233084,0.268858149055,0.212087113729,0.362653231872,0.445474193075,0
0.429441424274,0.202462488213,0.446370576106,0.38468727,0.339327891521,0.384290292206,0.309976066895,0.220311601925,0.398530156275,0.302876275347,0
0.355422900393,0.443409310909,0.298707586903,0.352550714578,0.384905416802,0.353459442482,0.404565772122,0.267338928167,0.29000343329,0.337166363955,0
0.414481530269,0.338338818178,0.358776432413,0.384778384298,0.430062069902,0.391700430929,0.30303848654,0.408993755018,0.295800241985,0.338556423558,0
0.830068041402,0.615259562272,0.506348806979,0.681246216425,0.444694394746,0.636165870237,0.650528491824,0.230982257523,0.477379573018,0.451362293186,1
0.699739352768,0.816084615369,0.291308266683,0.829340168563,0.789065984275,0.58130509559,0.281109645488,0.331561813199,0.442575677468,0.404408896608,1
0.340672371787,0.401767839897,0.252263524587,0.257497976002,0.302633731512,0.396781884817,0.201043046971,0.43705070439,0.307578924544,0.369974823164,0
0.412569099556,0.316846190348,0.207671888512,0.302280391092,0.296815730592,0.328844693149,0.423658885866,0.405619528987,0.236426991142,0.338833719871,0
0.246091438195,0.227750198781,0.23834244837,0.226817897452,0.337060201,0.374017113208,0.230852990871,0.203334371362,0.438839506344,0.43194348654,0
0.342487353291,0.38451454687,0.319321485105,0.311734958091,0.262487757758,0.36798526785,0.416212522876,0.380091512897,0.249693267272,0.229602531916,0
0.909309219994,0.357089962856,0.354123811653,0.372307238919,0.56044969764,0.396814889131,0.80472696361,0.869226930444,0.355880927263,0.243807159836,1
0.387701734905,0.275438762697,0.252622535901,0.314585740085,0.396805059934,0.416720553272,0.265282285766,0.251408658867,0.23118604118,0.228933842975,0
0.318522041062,0.469230588144,0.35982155671,0.470616713248,0.925361563688,0.888191835204,0.654874481021,0.267667971991,0.302783942824,0.729901152628,1
0.250557527854,0.260663440734,0.282709008944,0.303767942361,0.402689875911,0.25295481744,0.391113431949,0.218076333138,0.350717717801,0.380357243965,0
0.36433371813,0.323929315533,0.351557170248,0.287242492395,0.219964773142,0.221816686842,0.378307731896,0.352681314581,0.377872788377,0.242451186948,0
0.403524799186,0.268862107848,0.37912381305,0.212431839455,0.324299493486,0.442936780629,0.276195913623,0.20653827314,0.408637804516,0.432797148091,0
0.369170380986,0.707290102124,0.569836578766,0.698705488923,0.353457911604,0.874931692807,0.559845024532,0.39883155872,0.323855803599,0.235929890909,1
0.430820999418,0.213483093419,0.354262668332,0.360034365329,0.28216203169,0.255480316033,0.302718142235,0.23274438147,0.42474424514,0.444239563042,0
0.216373455747,0.366892959078,0.325201115518,0.395459992536,0.323225404678,0.440958245788,0.279165949991,0.349713136326,0.332285550634,0.355455057222,0
0.278696314545,0.349661551899,0.374608541994,0.295068766854,0.362047197223,0.259785642603,0.22850908231,0.27790736695,0.289667324754,0.26210917081,0
0.446595053586,0.428348394637,0.385333008653,0.219096745703,0.230746553662,0.339950781413,0.356993521638,0.257139037804,0.334375583527,0.4306460133,0
0.903176207626,0.451214344499,0.393818261905,0.393929442514,0.2176434555,0.473421682069,0.870458017547,0.370642284026,0.807406705204,0.37420346447,1
0.304833503678,0.433951452216,0.375445125757,0.423175245541,0.244044709096,0.223841670952,0.409102012246,0.327431376443,0.272509650425,0.406385526033,0
0.288088741028,0.534326902569,0.847059355195,0.294358357785,0.571470924621,0.204674357065,0.565449764668,0.89574485068,0.530041389595,0.251193434598,1
0.294529509094,0.28172659586,0.26847395149,0.342161798366,0.308925662109,0.321158606532,0.287703546518,0.268998891242,0.384782357954,0.396166576494,0
0.210810857697,0.445803145422,0.284643159746,0.25998194171,0.282051231151,0.343317736023,0.283625523609,0.27697445213,0.414768678062,0.402964423036,0
0.347126117395,0.308037162389,0.353809284384,0.369312861386,0.401096837268,0.434592651042,0.221019041336,0.387078974302,0.321809964619,0.423645075919,0
0.23526159971,0.428733936657,0.318879266629,0.399261519561,0.339843306672,0.409592545922,0.390476976929,0.317128215037,0.355241613058,0.249412861107,0
0.249300798061,0.301755812425,0.389697293245,0.441274902153,0.3188840222,0.339475828099,0.360957471213,0.276102232263,0.295051856907,0.29893184562,0
0.420225581238,0.321303454753,0.215262852262,0.304741596083,0.252975988606,0.2874648353,0.361373651984,0.310864699471,0.290732693785,0.232310695392,0
0.311665033805,0.324957869825,0.443738633181,0.231160767651,0.438817760913,0.208392135889,0.441775228642,0.405007694534,0.424145547241,0.414132212546,0
0.288036555038,0.415060327026,0.220025860236,0.339438786933,0.351054493826,0.34828358939,0.335285797824,0.285417421558,0.445936560391,0.330915281379,0
0.431544998689,0.361233421887,0.31731597655,0.207181163512,0.398442296234,0.219334553883,0.227581429785,0.407391506877,0.255117256785,0.421708979174,0
0.533879701703,0.695710986763,0.690083891487,0.842319767032,0.784835800632,0.647045275128,0.400243989292,0.920878454464,0.790270243008,0.604677182694,1
0.392882522752,0.266817850857,0.380855660951,0.294525735127,0.250139842398,0.396181785843,0.213845007815,0.340546683867,0.329889318212,0.445526421383,0
0.567440570254,0.619005004673,0.511389337841,0.939733637937,0.87964232511,0.947950742144,0.543556328741,0.714203335487,0.531348821913,0.39909406675,1
0.747324144132,0.322882703103,0.642485738248,0.233340186324,0.84595743436,0.239295155137,0.603575653001,0.814618225445,0.635159675699,0.374792356437,1
0.308793625616,0.354220825164,0.402739857479,0.393180529426,0.401384203752,0.292355795904,0.35142352274,0.307135131208,0.407183500862,0.313760510763,0
0.423742655496,0.449149327818,0.244475114389,0.206527094829,0.265901337763,0.219597374204,0.41894891838,0.381161058131,0.355933122096,0.402838956664,0
0.270437123076,0.317998715616,0.381011106541,0.215717408292,0.257887528719,0.240054613197,0.223120218127,0.354115875755,0.421009359945,0.393278990367,0
0.84889742409,0.615079475407,0.454388332526,0.705700940796,0.850944747763,0.341744161512,0.474375663242,0.888475563995,0.592431452465,0.494653680117,1
0.275886006069,0.312808547708,0.269708926063,0.431211700783,0.390223904607,0.445370368692,0.215290979575,0.334619667243,0.226711849266,0.342767570197,0
0.429830936831,0.291045888761,0.367015729627,0.311652195946,0.402123016406,0.376920269671,0.421556748916,0.365723406511,0.289163040481,0.207460334815,0
0.402608479341,0.253845423213,0.284633342373,0.247529261861,0.27811135533,0.297945321162,0.434165708905,0.2808532787,0.271088489688,0.226197784354,0
0.239243925935,0.383543772545,0.374653831853,0.225321037828,0.274264373949,0.26379709416,0.216254085973,0.35332245431,0.439416911727,0.267037825281,0
0.261584136052,0.247432426463,0.216167602916,0.285954693656,0.31371817456,0.353823240889,0.299581313565,0.245930797385,0.374224493146,0.302685720065,0
0.421392322731,0.234402778758,0.40672551489,0.267367400677,0.428340815368,0.394077317136,0.394029586228,0.214332664907,0.256541648022,0.440634506409,0
0.332377474606,0.257869160456,0.38550669937,0.267780008335,0.417422475962,0.437781708629,0.219706144505,0.252624661588,0.248149755933,0.361569087985,0
0.222420876962,0.240062920066,0.302452922276,0.416694738866,0.315310413273,0.389383702663,0.21818098815,0.365270466656,0.210110595984,0.220670127743,0
0.228423369724,0.443488803426,0.254063411499,0.401780626166,0.260880827934,0.241077468688,0.206789682961,0.398014272232,0.385762687225,0.212428128818,0
0.413559712499,0.34348296509,0.290350692526,0.268335379152,0.273223294845,0.358554480692,0.268256827392,0.351955278721,0.385279356103,0.431683810626,0
0.342311729692,0.290780473739,0.242373270385,0.284134907711,0.214169107226,0.231567558476,0.203156206847,0.236666442912,0.392451822384,0.205808296002,0
0.65914061664,0.339991527316,0.753998829008,0.844673694038,0.451345432846,0.852507331481,0.702530530816,0.365302763964,0.790032091245,0.923954004953,1
0.225103341087,0.327436039316,0.294348576293,0.315152910549,0.280517677689,0.430129405934,0.446218150547,0.336096799574,0.400634373882,0.260789225047,0
0.203692255003,0.389352345144,0.438159929022,0.281411311815,0.246998412278,0.386562311117,0.278404223213,0.429547421491,0.378146773937,0.361230392847,0
0.446193125003,0.348556536988,0.413938108857,0.262252303982,0.327214937435,0.383040043502,0.204990513622,0.343263537108,0.403380178451,0.239374694637,0
0.531499535087,0.668514593736,0.442022802024,0.553573647143,0.648919889395,0.535038290252,0.501714000474,0.420051965324,0.896429955978,0.632223240687,1
0.426208266313,0.356762881457,0.289538407923,0.262471234614,0.227587934593,0.218352353161,0.440327328572,0.412504778356,0.446268921083,0.426943778161,0
0.394831996548,0.237469691128,0.311988356263,0.223888318241,0.280720351911,0.42084172715,0.253602967766,0.356961767016,0.316630244638,0.271637344366,0
0.41259760787,0.336030144675,0.224837342688,0.308680333178,0.430639482684,0.26815414972,0.40196966462,0.263305650368,0.223870790693,0.370837026668,0
0.651809678817,0.298081655896,0.822098232109,0.765845326473,0.580253133997,0.762031784457,0.524963948137,0.437707703301,0.424131467608,0.266748677879,1
0.216367890934,0.300034356211,0.242893225296,0.202125196742,0.216081585021,0.244720206018,0.395917243091,0.369200390072,0.236269356886,0.317993265086,0
0.237409506385,0.345376794084,0.408693868096,0.209071624603,0.245259220728,0.394673549509,0.44868387399,0.325282460979,0.400303533322,0.401365791396,0
0.400823481292,0.356291426597,0.380815978527,0.257994086216,0.343944368848,0.39729416241,0.25509409124,0.402585885427,0.238780099597,0.274411681389,0
0.442042404595,0.208264481188,0.314655281659,0.382449922813,0.358130000261,0.272843662655,0.275662048716,0.254213406933,0.402825878304,0.272349637639,0
0.856589953831,0.65439344703,0.27457622563,0.475410143355,0.255922530663,0.820600166385,0.59779373114,0.647627524129,0.267439291493,0.254455331166,1
0.347022482206,0.394876736011,0.218302338285,0.335837295775,0.311644379611,0.299934300857,0.310791273529,0.25637277994,0.245140290652,0.25520571712,0
0.401404024631,0.769355634147,0.750756587917,0.638467570365,0.800428367361,0.467596319812,0.48800653572,0.745901476911,0.223868335285,0.577787369032,1
0.381372764797,0.866348946086,0.413115121762,0.344194226197,0.805256361334,0.286223049652,0.936779793518,0.896354891684,0.673001681982,0.713757413215,1
0.447388862843,0.296409557283,0.224323357299,0.211702087932,0.211505660155,0.302796807707,0.44996567536,0.355916162779,0.336121919382,0.271689812257,0
0.46722427203,0.437545070167,0.553047460465,0.647883428612,0.48796781135,0.587361978021,0.566272149891,0.445889067484,0.898849927933,0.303558617343,1
0.313937144911,0.236118488213,0.43076141032,0.261275663246,0.236696961043,0.306337325935,0.293181540254,0.349914023352,0.378873403708,0.403297737543,0
0.380492975838,0.369291951648,0.415943370186,0.386029372504,0.407244271707,0.367058516535,0.270960442176,0.372814553524,0.216891733411,0.368738459596,0
0.345979890626,0.306620809558,0.385887910024,0.240334666406,0.237250549066,0.422027391039,0.312966846045,0.438000026133,0.395591559763,0.253651359108,0
0.295134625236,0.374519719519,0.903908284075,0.768929503825,0.572579391282,0.492573892162,0.217404098391,0.573119447947,0.847563031512,0.800786343269,1
0.403063143981,0.411526142057,0.298926847376,0.336900552151,0.417840843877,0.399156671884,0.22606151658,0.439167068678,0.216758562283,0.323948366182,0
0.259848740138,0.376516780823,0.311306708091,0.260440056325,0.391920581598,0.360219521641,0.366732671451,0.239208540196,0.375933709171,0.322915230733,0
0.316745389736,0.301149676775,0.344665419162,0.439687712193,0.32312186653,0.260803699943,0.261206395498,0.371417720926,0.43322097095,0.347192465948,0
0.262162210332,0.44461063035,0.249213619293,0.36013215365,0.383237590719,0.425993002472,0.413495292858,0.371665341886,0.442778380139,0.228363899123,0
0.340504670012,0.252782305643,0.321044476408,0.373281692261,0.262484180667,0.377132082428,0.295683510941,0.394022992604,0.442105657181,0.207633375146,0
0.654058568028,0.341783565121,0.779605578506,0.6145143068,0.380245708438,0.687651655647,0.328680958674,0.473975482619,0.480321058623,0.609970905766,1
0.266128710712,0.271816355565,0.257305124983,0.281455432044,0.229970608355,0.215479673636,0.256399978538,0.256242813879,0.341306456519,0.301071528203,0
0.206426598873,0.375738223336,0.251187937338,0.27015295149,0.286422974751,0.413499829457,0.25466214301,0.394734723576,0.254575019647,0.441920718367,0
0.805219024347,0.862482171523,0.939836710148,0.281816826175,0.745808487177,0.809579492797,0.865858788181,0.288845996402,0.555284000701,0.581672406181,1
0.391792305649,0.244214575571,0.42519450325,0.205848404228,0.208301812619,0.302695889158,0.272424761274,0.267641176732,0.274275474191,0.206285423131,0
0.383141573577,0.325996964719,0.329760580833,0.389455547873,0.363310400257,0.301708836056,0.304543621528,0.308834193548,0.343641364891,0.419016047737,0
